ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-21T19:38:55+00:00,XRPUSDT,1.15958,-2.5541555029156246e-05,0,11589328.0,13438752.962240001,24551653.9883,0.03954386940034249
2026-07-21T19:38:55+00:00,AAPL,327.85,0.0,0,0.0,0.0,9277611424.7,0.0038580483174623925
2026-07-21T19:38:55+00:00,SPY,748.48,0.0,0,0.0,0.0,16420791196.48,0.008610815399749283
2026-07-21T19:38:55+00:00,NASDAQ,25843.348,0.0,0,0.0,0.0,146890566360284.0,0.013143917737099109
2026-07-21T19:38:55+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T19:38:55+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T19:38:55+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T19:38:55+00:00,EURUSD,1.1404,0.0,0,0.0,0.0,0.0,-0.0008761170492377346
2026-07-21T19:38:55+00:00,GOLD,4089.6,0.0,0,0.0,0.0,464676710.4,0.018352050598869463
2026-07-21T19:49:07+00:00,BTCUSDT,66464.0,2.3691388464711036e-06,0,2138.3745,142124922.768,382813611.3568,0.0212347500076826
2026-07-21T19:49:07+00:00,ETHUSDT,1924.8,1.2332345162484413e-06,0,26244.684,50515767.7632,169684095.0768,0.014761703922395508
2026-07-21T19:49:07+00:00,SOLUSDT,77.84,-2.409139176515596e-06,0,206082.05,16041426.772,41619263.9072,0.003998452212047088
2026-07-21T19:49:07+00:00,XRPUSDT,1.15803,-2.5575741889855188e-05,0,11573852.0,13402867.831559999,24518529.1386,0.03650033564555821
2026-07-21T19:49:07+00:00,AAPL,327.74,0.0,0,0.0,0.0,9505459279.26,0.003521234575461607
2026-07-21T19:49:07+00:00,SPY,748.48,0.0,0,0.0,0.0,17377340403.2,0.008610815399749283
2026-07-21T19:49:07+00:00,NASDAQ,25842.803,0.0,0,0.0,0.0,151111552322808.0,0.013122551951397998
2026-07-21T19:49:07+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T19:49:07+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T19:49:07+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T19:49:07+00:00,EURUSD,1.1405,0.0,0,0.0,0.0,0.0,-0.0007885053443139611
2026-07-21T19:49:07+00:00,GOLD,4086.6,0.0,0,0.0,0.0,466342359.0,0.01760502004531972
2026-07-21T19:59:19+00:00,BTCUSDT,66392.0,2.3717081017570706e-06,0,2140.8087,142132571.21040002,381888390.6864,0.020081431973572927
2026-07-21T19:59:19+00:00,ETHUSDT,1922.5,1.234709907347204e-06,0,26177.746,50326716.684999995,169039278.7675,0.01349570351626328
2026-07-21T19:59:19+00:00,SOLUSDT,77.83,-2.4094487151480664e-06,0,206290.38,16055580.2754,41212421.741799995,0.002447192168985035
2026-07-21T19:59:19+00:00,XRPUSDT,1.15572,-2.5626861506860657e-05,0,11871422.0,13720039.833840001,25286121.54204,0.03558211843979908
2026-07-21T19:59:19+00:00,AAPL,327.71,0.0,0,0.0,0.0,10072177336.72,0.0034293762821886453
2026-07-21T19:59:19+00:00,SPY,748.335,0.0,0,0.0,0.0,19373932923.975002,0.00841542131008377
2026-07-21T19:59:19+00:00,NASDAQ,25842.582,0.0,0,0.0,0.0,159272975539818.0,0.013113888027287857
2026-07-21T19:59:19+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T19:59:19+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T19:59:19+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T19:59:19+00:00,EURUSD,1.1405,0.0,0,0.0,0.0,0.0,-0.0007885053443139611
2026-07-21T19:59:19+00:00,GOLD,4088.4,0.0,0,0.0,0.0,468015501.6,0.018053238377449654
2026-07-21T20:09:31+00:00,BTCUSDT,66397.0,6.245573594900946e-07,0,2164.7705,143734266.8885,381145371.9985,0.0198292016096826
2026-07-21T20:09:31+00:00,ETHUSDT,1921.0,4.534686825872275e-06,0,26134.629,50204622.309,168726311.261,0.012491435197385714
2026-07-21T20:09:31+00:00,SOLUSDT,77.89,-6.685648680831943e-06,0,205762.39,16026832.557100002,41212639.6104,0.0038664776388710465
2026-07-21T20:09:31+00:00,XRPUSDT,1.15364,-2.8698906672467148e-05,0,11836430.0,13654979.1052,25497315.20408,0.035351133049136285
2026-07-21T20:09:31+00:00,AAPL,327.74,0.0,0,0.0,0.0,12231126687.220001,0.003521234575461607
2026-07-21T20:09:31+00:00,SPY,748.32,0.0,0,0.0,0.0,20516338477.920002,0.008395208128394227
2026-07-21T20:09:31+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,181100605839065.0,0.01290317041601563
2026-07-21T20:09:31+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T20:09:31+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T20:09:31+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T20:09:31+00:00,EURUSD,1.1405,0.0,0,0.0,0.0,0.0,-0.0007885053443139611
2026-07-21T20:09:31+00:00,GOLD,4089.1,0.0,0,0.0,0.0,470696301.0,0.01822754550661121
2026-07-21T20:19:43+00:00,BTCUSDT,66357.0,6.2493384267016e-07,0,2162.5838,143502573.2166,380267467.9956,0.017448902927061027
2026-07-21T20:19:43+00:00,ETHUSDT,1921.6,4.533270916163948e-06,0,26057.458,50072011.292799994,167035698.7552,0.011368421052631472
2026-07-21T20:19:43+00:00,SOLUSDT,77.83,-6.6908027206732625e-06,0,205661.44,16006629.8752,41093770.6851,0.0023180940115903326
2026-07-21T20:19:43+00:00,XRPUSDT,1.15234,-2.8731283035931237e-05,0,11821836.0,13622774.49624,25606321.14334,0.0343608064197618
2026-07-21T20:19:43+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-21T20:19:43+00:00,SPY,748.32,0.0,0,0.0,0.0,20516338477.920002,0.008395208128394227
2026-07-21T20:19:43+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,182832473824275.0,0.01290317041601563
2026-07-21T20:19:43+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T20:19:43+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T20:19:43+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T20:19:43+00:00,EURUSD,1.1404,0.0,0,0.0,0.0,0.0,-0.0008761170492377346
2026-07-21T20:19:43+00:00,GOLD,4089.7,0.0,0,0.0,0.0,473341878.0,0.018376951617321113
2026-07-21T20:29:54+00:00,BTCUSDT,66353.0,6.249715159535184e-07,0,2162.8693,143512866.6629,380078828.8549,0.016904214559386954
2026-07-21T20:29:54+00:00,ETHUSDT,1922.0,4.532327467482123e-06,0,26094.315,50153273.43,167280739.528,0.01168544057269183
2026-07-21T20:29:54+00:00,SOLUSDT,77.86,-6.688224707808888e-06,0,205576.25,16006166.825,40937508.760199994,0.0007712082262210096
2026-07-21T20:29:54+00:00,XRPUSDT,1.14934,-2.880627724922564e-05,0,11819586.0,13584722.973240001,25849337.00928,0.03236295371459885
2026-07-21T20:29:54+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-21T20:29:54+00:00,SPY,748.32,0.0,0,0.0,0.0,20516338477.920002,0.008395208128394227
2026-07-21T20:29:54+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,183570229432953.0,0.01290317041601563
2026-07-21T20:29:54+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T20:29:54+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T20:29:54+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T20:29:54+00:00,EURUSD,1.1404,0.0,0,0.0,0.0,0.0,-0.0008761170492377346
2026-07-21T20:29:54+00:00,GOLD,4088.4,0.0,0,0.0,0.0,474348433.2,0.018053238377449654
2026-07-21T20:40:06+00:00,BTCUSDT,66415.0,6.243880900107477e-07,0,2166.7264,143903133.856,381408593.32,0.016857029120862288
2026-07-21T20:40:06+00:00,ETHUSDT,1923.0,4.52997056292285e-06,0,26941.278,51808077.594,167934990.024,0.010244286840031425
2026-07-21T20:40:06+00:00,SOLUSDT,78.02,-6.6745087894129716e-06,0,204986.29,15993030.3458,40692962.3982,0.001540436456995975
2026-07-21T20:40:06+00:00,XRPUSDT,1.14912,-2.8811792235471492e-05,0,11834104.0,13598805.58848,25896008.69856,0.03011124756842043
2026-07-21T20:40:06+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-21T20:40:06+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-21T20:40:06+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,184165518682233.0,0.01290317041601563
2026-07-21T20:40:06+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T20:40:06+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T20:40:06+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T20:40:06+00:00,EURUSD,1.1404,0.0,0,0.0,0.0,0.0,-0.0008761170492377346
2026-07-21T20:40:06+00:00,GOLD,4087.1,0.0,0,0.0,0.0,475109026.59999996,0.017729525137577973
2026-07-21T20:50:18+00:00,BTCUSDT,66392.0,6.246043950786813e-07,0,2187.9859,145264759.87280002,381457420.2968,0.016691678662215548
2026-07-21T20:50:18+00:00,ETHUSDT,1922.8,4.530441747712004e-06,0,26902.847,51728794.2116,167309042.4896,0.010776428533880056
2026-07-21T20:50:18+00:00,SOLUSDT,77.89,-6.685648680831943e-06,0,204513.15,15929529.2535,40619685.6285,0.0007709109597842101
2026-07-21T20:50:18+00:00,XRPUSDT,1.14917,-2.88105386440866e-05,0,11825358.0,13589346.65286,25940779.80164,0.03221025590356685
2026-07-21T20:50:18+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-21T20:50:18+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-21T20:50:18+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,185888782877512.0,0.01290317041601563
2026-07-21T20:50:18+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T20:50:18+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T20:50:18+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T20:50:18+00:00,EURUSD,1.1405,0.0,0,0.0,0.0,0.0,-0.0007885053443139611
2026-07-21T20:50:18+00:00,GOLD,4085.5,0.0,0,0.0,0.0,476156854.0,0.01733110884235156
2026-07-21T21:00:31+00:00,BTCUSDT,66310.0,5.236836958392066e-06,0,2188.4258,145114514.798,381309587.635,0.015778186274509887
2026-07-21T21:00:31+00:00,ETHUSDT,1920.2,4.772958438899594e-06,0,26884.985,51624548.197000004,167074837.33620003,0.009197456246386793
2026-07-21T21:00:31+00:00,SOLUSDT,77.77,-1.3122289033367623e-05,0,204550.25,15907872.942499999,40839186.6729,-0.0003856041131105048
2026-07-21T21:00:31+00:00,XRPUSDT,1.14609,-2.39917546103491e-05,0,11811151.0,13536642.04959,25882117.23339,0.02863989660557542
2026-07-21T21:00:31+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-21T21:00:31+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-21T21:00:31+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,186464203314609.0,0.01290317041601563
2026-07-21T21:00:31+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T21:00:31+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T21:00:31+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T21:00:31+00:00,EURUSD,1.14,0.0,0,0.0,0.0,0.0,-0.0012265638689329394
2026-07-21T21:00:31+00:00,GOLD,4082.7,0.0,0,0.0,0.0,477777967.5,0.01663388032570534
2026-07-21T21:10:43+00:00,BTCUSDT,66331.0,5.2351790069647355e-06,0,2155.791,142995772.821,383330072.6866,0.015788667687595792
2026-07-21T21:10:43+00:00,ETHUSDT,1920.6,4.7719643832005625e-06,0,27038.195,51929557.316999994,165971201.47739998,0.008083140877598094
2026-07-21T21:10:43+00:00,SOLUSDT,77.91,-1.3098708999165703e-05,0,204628.19,15942582.2829,40046744.259899996,-0.00012833675564682956
2026-07-21T21:10:43+00:00,XRPUSDT,1.14646,-2.398401168935244e-05,0,11786972.0,13513291.91912,24541338.29448,0.02629152530234813
2026-07-21T21:10:43+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-21T21:10:43+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-21T21:10:43+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,186813987422975.0,0.01290317041601563
2026-07-21T21:10:43+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T21:10:43+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T21:10:43+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T21:10:43+00:00,EURUSD,1.1403,0.0,0,0.0,0.0,0.0,-0.000963728754161397
2026-07-21T21:10:43+00:00,GOLD,4082.2,0.0,0,0.0,0.0,478629785.59999996,0.016509375233447088
2026-07-21T21:20:55+00:00,BTCUSDT,66307.0,5.237073894324549e-06,0,2154.2087,142839116.2709,383212905.4031,0.015390033995895891
2026-07-21T21:20:55+00:00,ETHUSDT,1922.4,4.767496251755618e-06,0,27027.965,51958559.916,166068552.132,0.009186833954538232
2026-07-21T21:20:55+00:00,SOLUSDT,77.97,-1.3088629192317556e-05,0,204124.87,15915616.1139,40049412.1332,0.00012827090815803466
2026-07-21T21:20:55+00:00,XRPUSDT,1.14629,-2.3987568626939953e-05,0,11837446.0,13569145.975340001,24521559.47932,0.02649771648607513
2026-07-21T21:20:55+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-21T21:20:55+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-21T21:20:55+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187150723741806.0,0.01290317041601563
2026-07-21T21:20:55+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T21:20:55+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T21:20:55+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T21:20:55+00:00,EURUSD,1.1403,0.0,0,0.0,0.0,0.0,-0.000963728754161397
2026-07-21T21:20:55+00:00,GOLD,4082.2,0.0,0,0.0,0.0,478629785.59999996,0.016509375233447088
2026-07-21T21:31:07+00:00,BTCUSDT,66274.0,5.239681605320003e-06,0,2153.1872,142700328.4928,381952517.09679997,0.015009036052317182
2026-07-21T21:31:07+00:00,ETHUSDT,1924.1,4.763284025973183e-06,0,27487.842,52889356.7922,167185678.1807,0.010981504833963873
2026-07-21T21:31:07+00:00,SOLUSDT,77.96,-1.30903080826706e-05,0,204236.11,15922247.135599997,40040673.8656,0.0010272213662043672
2026-07-21T21:31:07+00:00,XRPUSDT,1.14615,-2.3990498661933427e-05,0,11869772.0,13604539.1778,24577264.65645,0.026629762992422146
2026-07-21T21:31:07+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-21T21:31:07+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-21T21:31:07+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-21T21:31:07+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T21:31:07+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T21:31:07+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T21:31:07+00:00,EURUSD,1.1404,0.0,0,0.0,0.0,0.0,-0.0008761170492377346
2026-07-21T21:31:07+00:00,GOLD,4082.2,0.0,0,0.0,0.0,478629785.59999996,0.016509375233447088
2026-07-21T21:41:19+00:00,BTCUSDT,66294.0,5.238100864497208e-06,0,2151.3037,142618527.4878,381886368.2298,0.014864595930988989
2026-07-21T21:41:19+00:00,ETHUSDT,1925.2,4.760562432149907e-06,0,27485.654,52915381.0808,167216682.48200002,0.011134453781512565
2026-07-21T21:41:19+00:00,SOLUSDT,78.06,-1.3073538536062002e-05,0,204246.36,15943470.861599999,39807421.396800004,0.0019252984212554392
2026-07-21T21:41:19+00:00,XRPUSDT,1.14563,-2.400138791876522e-05,0,11944163.0,13683591.457689999,23784338.507749997,0.025144738843700054
2026-07-21T21:41:19+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-21T21:41:19+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-21T21:41:19+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-21T21:41:19+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T21:41:19+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T21:41:19+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T21:41:19+00:00,EURUSD,1.1406,0.0,0,0.0,0.0,0.0,-0.0007008936393901877
2026-07-21T21:41:19+00:00,GOLD,4082.2,0.0,0,0.0,0.0,478629785.59999996,0.016509375233447088
2026-07-21T21:51:31+00:00,BTCUSDT,66346.0,5.233995398531605e-06,0,2150.2689,142661740.4394,382354910.5894,0.016563242166551806
2026-07-21T21:51:31+00:00,ETHUSDT,1924.2,4.763036479770814e-06,0,27444.653,52809001.3026,166000272.192,0.011991164405175114
2026-07-21T21:51:31+00:00,SOLUSDT,78.03,-1.3078564886902472e-05,0,204300.43,15941562.5529,39416795.1972,0.0033431914620034586
2026-07-21T21:51:31+00:00,XRPUSDT,1.14628,-2.3987777891418325e-05,0,11998956.0,13754163.28368,23819794.68752,0.02770356291129472
2026-07-21T21:51:31+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-21T21:51:31+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-21T21:51:31+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-21T21:51:31+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T21:51:31+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T21:51:31+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T21:51:31+00:00,EURUSD,1.1404,0.0,0,0.0,0.0,0.0,-0.0008761170492377346
2026-07-21T21:51:31+00:00,GOLD,4082.2,0.0,0,0.0,0.0,478629785.59999996,0.0014228240604454712
2026-07-21T22:01:43+00:00,BTCUSDT,66289.0,4.399191583156412e-06,0,2207.6053,146339947.7317,384852158.06350005,0.01748273215656182
2026-07-21T22:01:43+00:00,ETHUSDT,1920.3,7.747846378300266e-06,0,27436.479,52686270.6237,165710400.84510002,0.01132294080471885
2026-07-21T22:01:43+00:00,SOLUSDT,77.9,-2.7555004640564825e-05,0,204210.83,15908023.657,39101096.398,0.0038659793814435073
2026-07-21T22:01:43+00:00,XRPUSDT,1.14264,-2.2497855865948152e-05,0,12020590.0,13735206.957600001,23690854.45368,0.027840495102051888
2026-07-21T22:01:43+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-21T22:01:43+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-21T22:01:43+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-21T22:01:43+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T22:01:43+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T22:01:43+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T22:01:43+00:00,EURUSD,1.1404,0.0,0,0.0,0.0,0.0,-0.0008761170492377346
2026-07-21T22:01:43+00:00,GOLD,4082.2,0.0,0,0.0,0.0,478629785.59999996,0.0014228240604454712
