ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-20T19:40:51+00:00,SOLUSDT,77.49,5.114006897771722e-05,0,230977.85,17898473.596499998,56384208.3294,0.02270027715454659
2026-07-20T19:40:51+00:00,XRPUSDT,1.11539,-1.972131351477958e-05,0,10879578.0,12134972.505420001,34660235.63216,0.020466231176007765
2026-07-20T19:40:51+00:00,AAPL,328.629,0.0,0,0.0,0.0,13097885075.205,-0.015314316533828753
2026-07-20T19:40:51+00:00,SPY,743.02,0.0,0,0.0,0.0,24720218187.46,-0.00036324987555325094
2026-07-20T19:40:51+00:00,NASDAQ,25579.047,0.0,0,0.0,0.0,121556977364823.0,0.0023041707594959604
2026-07-20T19:40:51+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T19:40:51+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T19:40:51+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T19:40:51+00:00,EURUSD,1.1419,0.0,0,0.0,0.0,0.0,-0.002358902673423202
2026-07-20T19:40:51+00:00,GOLD,4017.6,0.0,0,0.0,0.0,389887992.0,-0.0002985965959988457
2026-07-20T19:51:02+00:00,BTCUSDT,65065.0,-1.254974425731192e-05,0,1964.5528,127823627.932,452389078.6415,0.011236828199310045
2026-07-20T19:51:02+00:00,ETHUSDT,1896.3,-2.2570782598572477e-06,0,26594.709,50431546.676699996,150793620.5034,0.020613562970936528
2026-07-20T19:51:02+00:00,SOLUSDT,77.52,5.112027792935123e-05,0,229823.32,17815903.7664,56889812.47919999,0.02404227212681631
2026-07-20T19:51:02+00:00,XRPUSDT,1.11733,-1.968707175252611e-05,0,10860556.0,12134825.03548,34704097.73118,0.02212891303950082
2026-07-20T19:51:02+00:00,AAPL,327.52,0.0,0,0.0,0.0,13358240545.599998,-0.01863726253970166
2026-07-20T19:51:02+00:00,SPY,742.485,0.0,0,0.0,0.0,26150497668.945,-0.0010830227771124745
2026-07-20T19:51:02+00:00,NASDAQ,25544.87,0.0,0,0.0,0.0,125941803426530.0,0.0009649594259364402
2026-07-20T19:51:02+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T19:51:02+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T19:51:02+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T19:51:02+00:00,EURUSD,1.1421,0.0,0,0.0,0.0,0.0,-0.002184169142058545
2026-07-20T19:51:02+00:00,GOLD,4014.2,0.0,0,0.0,0.0,390995122.59999996,-0.0011446202846622233
2026-07-20T20:01:14+00:00,BTCUSDT,65085.0,-7.396843797346752e-06,0,1958.1374,127445372.679,455096943.546,0.009601960723482073
2026-07-20T20:01:14+00:00,ETHUSDT,1896.6,-1.3832635600548683e-05,0,26654.794,50553482.300400004,151889912.74199998,0.017871518274029885
2026-07-20T20:01:14+00:00,SOLUSDT,77.61,1.612056967852081e-05,0,230360.25,17878259.0025,57294906.5169,0.02239494137794762
2026-07-20T20:01:14+00:00,XRPUSDT,1.11446,2.6702031510103547e-05,0,10859184.0,12102126.20064,34668162.52248,0.016731744699485462
2026-07-20T20:01:14+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-20T20:01:14+00:00,SPY,742.21,0.0,0,0.0,0.0,30434105066.890003,-0.0014529995022130038
2026-07-20T20:01:14+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,133330896408576.0,-0.00047695468742381397
2026-07-20T20:01:14+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T20:01:14+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T20:01:14+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T20:01:14+00:00,EURUSD,1.1419,0.0,0,0.0,0.0,0.0,-0.002358902673423202
2026-07-20T20:01:14+00:00,GOLD,4013.1,0.0,0,0.0,0.0,395691660.0,-0.0014183338309944338
2026-07-20T20:11:25+00:00,BTCUSDT,65083.0,-7.39707110228959e-06,0,1955.5162,127270860.8446,454535793.0532,0.009539616553949193
2026-07-20T20:11:25+00:00,ETHUSDT,1897.0,-1.3829718861360376e-05,0,26621.887,50501719.639,151933937.82700002,0.01825013419216326
2026-07-20T20:11:25+00:00,SOLUSDT,77.57,1.612888246422586e-05,0,230243.21,17859965.7997,57185830.3817,0.022002635046113106
2026-07-20T20:11:25+00:00,XRPUSDT,1.11383,2.6717134604697304e-05,0,10846521.0,12081180.48543,34631755.933510005,0.015267801801144953
2026-07-20T20:11:25+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-20T20:11:25+00:00,SPY,742.21,0.0,0,0.0,0.0,30434105066.890003,-0.0014529995022130038
2026-07-20T20:11:25+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,151169175811544.0,-0.00047695468742381397
2026-07-20T20:11:25+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T20:11:25+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T20:11:25+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T20:11:25+00:00,EURUSD,1.1418,0.0,0,0.0,0.0,0.0,-0.0024462694391055306
2026-07-20T20:11:25+00:00,GOLD,4011.3,0.0,0,0.0,0.0,397551920.40000004,-0.0018662287249925358
2026-07-20T20:21:36+00:00,BTCUSDT,65242.0,-7.379043845227206e-06,0,1950.3296,127243403.7632,455711964.3676,0.012147256395538264
2026-07-20T20:21:36+00:00,ETHUSDT,1900.2,-1.380642915482614e-05,0,27012.124,51328438.0248,153749142.01680002,0.020241610738255034
2026-07-20T20:21:36+00:00,SOLUSDT,77.7,1.6101897203989702e-05,0,230846.83,17936798.691,57244410.510000005,0.024120205614867496
2026-07-20T20:21:36+00:00,XRPUSDT,1.11459,2.669891712356113e-05,0,10824765.0,12065174.821349999,34661289.09987,0.016395983987014473
2026-07-20T20:21:36+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-20T20:21:36+00:00,SPY,742.09,0.0,0,0.0,0.0,30429184501.81,-0.0016144438913477943
2026-07-20T20:21:36+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,151723721296824.0,-0.00047695468742381397
2026-07-20T20:21:36+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T20:21:36+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T20:21:36+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T20:21:36+00:00,EURUSD,1.1417,0.0,0,0.0,0.0,0.0,-0.002533636204787859
2026-07-20T20:21:36+00:00,GOLD,4010.2,0.0,0,0.0,0.0,398381288.4,-0.0021399422713248573
2026-07-20T20:31:47+00:00,BTCUSDT,65271.0,-7.375765325340708e-06,0,1948.2001,127160968.7271,456312517.7763,0.012754270818786884
2026-07-20T20:31:47+00:00,ETHUSDT,1901.8,-1.3794813692291847e-05,0,27004.074,51356347.9332,152697442.818,0.020771831893081405
2026-07-20T20:31:47+00:00,SOLUSDT,77.84,1.6072936957219938e-05,0,230793.29,17964949.693600003,57265201.2072,0.025154747794020826
2026-07-20T20:31:47+00:00,XRPUSDT,1.11367,2.6720973032181885e-05,0,10813198.0,12042334.216659999,34627927.10042,0.015131213140455957
2026-07-20T20:31:47+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-20T20:31:47+00:00,SPY,742.09,0.0,0,0.0,0.0,30429184501.81,-0.0016144438913477943
2026-07-20T20:31:47+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,152083308587808.0,-0.00047695468742381397
2026-07-20T20:31:47+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T20:31:47+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T20:31:47+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T20:31:47+00:00,EURUSD,1.1418,0.0,0,0.0,0.0,0.0,-0.0024462694391055306
2026-07-20T20:31:47+00:00,GOLD,4012.4,0.0,0,0.0,0.0,399659114.40000004,-0.0015925151786603253
2026-07-20T20:41:59+00:00,BTCUSDT,65270.0,-7.375878329252542e-06,0,1947.9253,127141084.331,457016147.329,0.01278589827142107
2026-07-20T20:41:59+00:00,ETHUSDT,1903.0,-1.378611491329513e-05,0,27019.254,51417640.362,153741545.023,0.02108708483124966
2026-07-20T20:41:59+00:00,SOLUSDT,77.84,1.6072936957219938e-05,0,228759.2,17806616.128000002,57321654.6672,0.02421052631578946
2026-07-20T20:41:59+00:00,XRPUSDT,1.11538,2.668000684676971e-05,0,10793542.0,12038900.87596,34749609.24638,0.016717713118938216
2026-07-20T20:41:59+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-20T20:41:59+00:00,SPY,742.09,0.0,0,0.0,0.0,30429184501.81,-0.0016144438913477943
2026-07-20T20:41:59+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,152500926742592.0,-0.00047695468742381397
2026-07-20T20:41:59+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T20:41:59+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T20:41:59+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T20:41:59+00:00,EURUSD,1.1417,0.0,0,0.0,0.0,0.0,-0.002533636204787859
2026-07-20T20:41:59+00:00,GOLD,4011.6,0.0,0,0.0,0.0,400161111.59999996,-0.0017915795759928521
2026-07-20T20:52:11+00:00,BTCUSDT,65287.0,-7.373957733550529e-06,0,1947.0132,127114650.78840001,458666774.0327,0.013049685007603173
2026-07-20T20:52:11+00:00,ETHUSDT,1901.6,-1.3796264556163565e-05,0,26975.826,51297230.721599996,154303249.748,0.02082885978097493
2026-07-20T20:52:11+00:00,SOLUSDT,77.8,1.6081200678020565e-05,0,229076.12,17822122.136,57070925.988,0.024223275408109535
2026-07-20T20:52:11+00:00,XRPUSDT,1.11371,2.672001332191504e-05,0,10759674.0,11983156.53054,34763897.45387,0.016038243638984317
2026-07-20T20:52:11+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-20T20:52:11+00:00,SPY,742.09,0.0,0,0.0,0.0,30429184501.81,-0.0016144438913477943
2026-07-20T20:52:11+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,152888547404704.0,-0.00047695468742381397
2026-07-20T20:52:11+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T20:52:11+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T20:52:11+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T20:52:11+00:00,EURUSD,1.1417,0.0,0,0.0,0.0,0.0,-0.002533636204787859
2026-07-20T20:52:11+00:00,GOLD,4013.3,0.0,0,0.0,0.0,400635699.1,-0.0013685677316611633
2026-07-20T21:02:22+00:00,BTCUSDT,65285.0,4.820813313831661e-06,0,1945.4575,127009192.8875,456204614.0905,0.01209208588481503
2026-07-20T21:02:22+00:00,ETHUSDT,1902.9,-2.564853201604235e-06,0,26968.189,51317766.8481,154438389.7152,0.019993567753001873
2026-07-20T21:02:22+00:00,SOLUSDT,77.8,1.903025750642707e-05,0,229062.21,17821039.937999997,56964415.454,0.02220470371830241
2026-07-20T21:02:22+00:00,XRPUSDT,1.11454,2.448826480883683e-05,0,10752809.0,11984435.74286,34815715.19776,0.016202120772814688
2026-07-20T21:02:22+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-20T21:02:22+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-20T21:02:22+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,153191200678984.0,-0.00047695468742381397
2026-07-20T21:02:22+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T21:02:22+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T21:02:22+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T21:02:22+00:00,EURUSD,1.1419,0.0,0,0.0,0.0,0.0,-0.002358902673423202
2026-07-20T21:02:22+00:00,GOLD,4011.6,0.0,0,0.0,0.0,400778898.0,-0.0017915795759928521
2026-07-20T21:12:33+00:00,BTCUSDT,65299.0,4.819779739253281e-06,0,1943.2404,126891654.87959999,457181388.7264,0.013141562713337107
2026-07-20T21:12:33+00:00,ETHUSDT,1905.3,-2.561622399271873e-06,0,26761.606,50988887.9118,156739784.57909998,0.022156652360515006
2026-07-20T21:12:33+00:00,SOLUSDT,77.87,1.901315055862368e-05,0,226064.35,17603630.9345,57295885.5365,0.0235278654048372
2026-07-20T21:12:33+00:00,XRPUSDT,1.11714,2.4431271514797608e-05,0,10293167.0,11498908.58238,36136613.535900004,0.019251122221816797
2026-07-20T21:12:33+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-20T21:12:33+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-20T21:12:33+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,153805588101176.0,-0.00047695468742381397
2026-07-20T21:12:33+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T21:12:33+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T21:12:33+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T21:12:33+00:00,EURUSD,1.1418,0.0,0,0.0,0.0,0.0,-0.0024462694391055306
2026-07-20T21:12:33+00:00,GOLD,4011.8,0.0,0,0.0,0.0,402680413.20000005,-0.0017418134766596927
2026-07-20T21:22:45+00:00,BTCUSDT,65291.0,4.820370299022836e-06,0,1943.8792,126917816.8472,457235504.2273,0.01319036017442321
2026-07-20T21:22:45+00:00,ETHUSDT,1905.0,-2.5620258043741203e-06,0,26752.517,50963544.885,155550012.75,0.02281879194630876
2026-07-20T21:22:45+00:00,SOLUSDT,77.98,1.898633026417063e-05,0,226328.16,17649069.9168,57258032.2678,0.026998551297247486
2026-07-20T21:22:45+00:00,XRPUSDT,1.11678,2.4439147065707656e-05,0,10216127.0,11409166.31106,36231467.950440004,0.020216507559494
2026-07-20T21:22:45+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-20T21:22:45+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-20T21:22:45+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154048016817464.0,-0.00047695468742381397
2026-07-20T21:22:45+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T21:22:45+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T21:22:45+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T21:22:45+00:00,EURUSD,1.1418,0.0,0,0.0,0.0,0.0,-0.0024462694391055306
2026-07-20T21:22:45+00:00,GOLD,4011.8,0.0,0,0.0,0.0,402680413.20000005,-0.0017418134766596927
2026-07-20T21:32:57+00:00,BTCUSDT,65360.0,4.815281474808751e-06,0,1942.0683,126933584.088,457373743.92800003,0.015206349699445454
2026-07-20T21:32:57+00:00,ETHUSDT,1905.2,-2.5617568535233565e-06,0,26748.592,50961417.4784,155622270.606,0.023750671681891378
2026-07-20T21:32:57+00:00,SOLUSDT,77.92,1.900095012833709e-05,0,226755.02,17668751.1584,57226191.8496,0.026343519494204326
2026-07-20T21:32:57+00:00,XRPUSDT,1.11683,2.4438052935577483e-05,0,10200301.0,11392002.16583,36319279.21193,0.021456597492157226
2026-07-20T21:32:57+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-20T21:32:57+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-20T21:32:57+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-20T21:32:57+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T21:32:57+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T21:32:57+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T21:32:57+00:00,EURUSD,1.1417,0.0,0,0.0,0.0,0.0,-0.002533636204787859
2026-07-20T21:32:57+00:00,GOLD,4011.8,0.0,0,0.0,0.0,402680413.20000005,-0.0017418134766596927
2026-07-20T21:43:09+00:00,BTCUSDT,65337.0,4.816976555297917e-06,0,1938.9992,126688390.7304,449749983.65400004,0.015969522624786237
2026-07-20T21:43:09+00:00,ETHUSDT,1903.9,-2.563506044084615e-06,0,26703.955,50841659.9245,154797162.5739,0.024428302394404078
2026-07-20T21:43:09+00:00,SOLUSDT,77.92,1.900095012833709e-05,0,230095.52,17929042.9184,57213344.4,0.027697177525718875
2026-07-20T21:43:09+00:00,XRPUSDT,1.1176,2.4421215694381713e-05,0,10586688.0,11831682.5088,37286831.9032,0.022628491952382257
2026-07-20T21:43:09+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-20T21:43:09+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-20T21:43:09+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-20T21:43:09+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T21:43:09+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T21:43:09+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T21:43:09+00:00,EURUSD,1.1416,0.0,0,0.0,0.0,0.0,-0.0026210029704701876
2026-07-20T21:43:09+00:00,GOLD,4011.8,0.0,0,0.0,0.0,402680413.20000005,-0.0017418134766596927
2026-07-20T21:53:21+00:00,BTCUSDT,65266.0,4.822216731429841e-06,0,1937.7956,126472167.62959999,449230335.6678,0.013888025849748242
2026-07-20T21:53:21+00:00,ETHUSDT,1901.7,-2.5664716607943937e-06,0,27273.752,51866494.1784,155501995.6881,0.02285929432013778
2026-07-20T21:53:21+00:00,SOLUSDT,77.75,1.9042495614148244e-05,0,228203.89,17742852.4475,57200811.0625,0.025996305093692218
2026-07-20T21:53:21+00:00,XRPUSDT,1.11559,2.4465216307102967e-05,0,10494424.0,11707474.47016,37329303.6291,0.02063053502159118
2026-07-20T21:53:21+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-20T21:53:21+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-20T21:53:21+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-20T21:53:21+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T21:53:21+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T21:53:21+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T21:53:21+00:00,EURUSD,1.1416,0.0,0,0.0,0.0,0.0,-0.0026210029704701876
2026-07-20T21:53:21+00:00,GOLD,4011.8,0.0,0,0.0,0.0,402680413.20000005,-0.0010209417565177903
2026-07-20T22:03:32+00:00,BTCUSDT,65142.0,1.8173220334068125e-06,0,1950.142,127036150.164,447434165.3166,0.009687369220515496
2026-07-20T22:03:32+00:00,ETHUSDT,1898.2,7.825638992971744e-06,0,27265.194,51754791.2508,154830023.832,0.017747037692348977
2026-07-20T22:03:32+00:00,SOLUSDT,77.63,3.588195016960831e-05,0,229350.39,17804470.7757,57262268.9121,0.022119815668202758
2026-07-20T22:03:32+00:00,XRPUSDT,1.11161,4.290920708679303e-05,0,10421039.0,11584131.16279,37395988.81885,0.014205685923871503
2026-07-20T22:03:32+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-20T22:03:32+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-20T22:03:32+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-20T22:03:32+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T22:03:32+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T22:03:32+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T22:03:32+00:00,EURUSD,1.1414,0.0,0,0.0,0.0,0.0,-0.0027957365018347335
2026-07-20T22:03:32+00:00,GOLD,4011.8,0.0,0,0.0,0.0,402680413.20000005,-0.0010209417565177903
2026-07-20T22:13:44+00:00,BTCUSDT,65156.0,1.8169315473661149e-06,0,1951.0049,127119675.26439999,445211977.4648,0.008903547483005925
2026-07-20T22:13:44+00:00,ETHUSDT,1898.5,7.824402389496427e-06,0,27269.727,51771576.7095,154397027.503,0.017689627445724998
2026-07-20T22:13:44+00:00,SOLUSDT,77.71,3.5845010830867236e-05,0,229058.24,17800115.830399998,57078049.39699999,0.022096540839142254
2026-07-20T22:13:44+00:00,XRPUSDT,1.11189,4.2898401541294554e-05,0,10409374.0,11574078.85686,37455533.49174,0.013878377269370024
2026-07-20T22:13:44+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-20T22:13:44+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-20T22:13:44+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-20T22:13:44+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T22:13:44+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T22:13:44+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T22:13:44+00:00,EURUSD,1.1416,0.0,0,0.0,0.0,0.0,-0.0026210029704701876
2026-07-20T22:13:44+00:00,GOLD,4012.6,0.0,0,0.0,0.0,236743.4,-0.0008217336089046956
2026-07-20T22:23:55+00:00,BTCUSDT,65166.0,1.8166527314886074e-06,0,1948.7987,126995416.08420001,431168082.4782,0.007171339371271346
2026-07-20T22:23:55+00:00,ETHUSDT,1896.8,7.831414981262635e-06,0,27319.347,51819337.3896,153624341.4664,0.014548566538296948
2026-07-20T22:23:55+00:00,SOLUSDT,77.63,3.588195016960831e-05,0,228435.23,17733426.9049,56377567.9327,0.020507427369528042
2026-07-20T22:23:55+00:00,XRPUSDT,1.11104,4.293122091891381e-05,0,10400861.0,11555772.60544,37424012.48768,0.011157829592820967
2026-07-20T22:23:55+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-20T22:23:55+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-20T22:23:55+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-20T22:23:55+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T22:23:55+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T22:23:55+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T22:23:55+00:00,EURUSD,1.1416,0.0,0,0.0,0.0,0.0,-0.0026210029704701876
2026-07-20T22:23:55+00:00,GOLD,4010.2,0.0,0,0.0,0.0,822091.0,-0.0014193580517444238
2026-07-20T22:34:07+00:00,BTCUSDT,65148.0,1.8171546616962392e-06,0,1950.4065,127065082.662,425653200.86160004,0.0066597648222259664
2026-07-20T22:34:07+00:00,ETHUSDT,1896.1,7.834306173967073e-06,0,27331.576,51823401.2536,154359496.8223,0.013577805099695306
2026-07-20T22:34:07+00:00,SOLUSDT,77.6,3.589582205756048e-05,0,228965.13,17767694.088,54992763.287999995,0.019309076579534956
2026-07-20T22:34:07+00:00,XRPUSDT,1.10981,4.297880149732837e-05,0,10390746.0,11531753.81826,37391719.62981,0.010130338224050517
2026-07-20T22:34:07+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-20T22:34:07+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-20T22:34:07+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-20T22:34:07+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T22:34:07+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T22:34:07+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T22:34:07+00:00,EURUSD,1.1416,0.0,0,0.0,0.0,0.0,-0.0026210029704701876
2026-07-20T22:34:07+00:00,GOLD,4010.2,0.0,0,0.0,0.0,2297844.6,-0.0014193580517444238
2026-07-20T22:44:22+00:00,BTCUSDT,65079.0,1.8190812996540603e-06,0,1949.5434,126874334.9286,424793696.9976,0.004832782632862909
2026-07-20T22:44:22+00:00,ETHUSDT,1893.6,7.844649311606975e-06,0,27337.742,51766748.2512,154072623.8736,0.01072858286629308
2026-07-20T22:44:22+00:00,SOLUSDT,77.42,3.5979279148368546e-05,0,228926.89,17723519.8238,54977804.725200005,0.015743899239044845
2026-07-20T22:44:22+00:00,XRPUSDT,1.10789,4.305328479339104e-05,0,10333266.0,11448122.068740001,37413680.17268,0.00802496656263929
2026-07-20T22:44:22+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-20T22:44:22+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-20T22:44:22+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-20T22:44:22+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
